2023-10-19 21:26:08.646 , INFO , null , Application started , [] ,  -  , [] ,  - 
2023-10-19 21:36:47.507 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,]] ,  - 
2023-10-19 21:36:47.511 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,]] ,  - 
2023-10-19 21:36:47.516 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,]] ,  - 
2023-10-19 21:36:47.521 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,]] ,  - 
2023-10-19 21:36:47.526 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,]] ,  - 
2023-10-19 21:36:47.530 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,]] ,  - 
2023-10-19 21:36:47.535 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,]] ,  - 
2023-10-19 21:36:47.540 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,]] ,  - 
2023-10-19 21:36:47.544 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,]] ,  - 
2023-10-19 21:36:47.549 , INFO , assessAtEnd , Accept Attributes From list {amount} , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,]] ,  - 
2023-10-19 21:36:47.565 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,date,]] ,  - 
2023-10-19 21:36:47.572 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,date,]] ,  - 
2023-10-19 21:36:47.576 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,date,]] ,  - 
2023-10-19 21:36:47.581 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,date,]] ,  - 
2023-10-19 21:36:47.586 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,date,]] ,  - 
2023-10-19 21:36:47.591 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,date,]] ,  - 
2023-10-19 21:36:47.596 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,date,]] ,  - 
2023-10-19 21:36:47.601 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,date,]] ,  - 
2023-10-19 21:36:47.606 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,date,]] ,  - 
2023-10-19 21:36:47.611 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,date,]] ,  - 
2023-10-19 21:36:47.615 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,date,]] ,  - 
2023-10-19 21:36:47.620 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,date,]] ,  - 
2023-10-19 21:36:47.625 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,date,]] ,  - 
2023-10-19 21:36:47.630 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,date,]] ,  - 
2023-10-19 21:36:47.635 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,date,]] ,  - 
2023-10-19 21:36:47.640 , INFO , assessAtEnd , Accept Attributes From list {date} , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,accountNumber,accountType,], Checking: [accountNumber,], Credit: [amount,], Debit: [], Loan: [], Savings: [amount,date,]] ,  - 
